,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
833,2022-03-25,terra1u4ysa73tkxv8p30er6kpy4c7whndgga46gtg38,7389.338841,67276.262752,1.995874,366.147506,41.257343971837784,229.56244639929616,270.81979037113393,1.0438301734369981,5827.244345897238,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646660831.0,1648234341.0,67170571068.0,364647.0
834,2022-03-25,terra1ehe6pwgqevslux93l4lf702feuat3rnkyca8k0,1949.42253,13808.604321,532.0,2701.707192,41.25734397183777,6.354838694322014,47.61218266615978,48.91544983654985,38999.30160042843,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646668900.0,1648234341.0,13720341645.0,18783100.0
835,2022-03-25,terra10um0jlrdzdjrfpj375d86k4vsx40agpz04qrnn,146.568074,1340.737892,15.0,141.689297,41.25734397183777,11.820168597114264,53.07751256895203,1.5375107084232114,1170.0987577017274,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646646699.0,1648234341.0,1338390465.0,589334.0
836,2022-03-25,terra16vfd0n0gqf8yjnej6g7qq4vrqza450vuhszgdw,3125.805401,11697.264225,67.183175,835.840382,41.25734397183778,15.568282722087845,56.82562669392562,7.3726070389909815,7141.046173611103,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645741118.0,1648234341.0,10398870636.0,2842613.0
837,2022-03-25,terra1aez8aatmkv57f05kc9tstg25pc3uar98kc7a23,196.010944,1415.36994,50.167457,257.698396,41.25734397183777,6.427876336676748,47.685220308514516,4.619789727872045,3686.9976449320366,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646947173.0,1648234341.0,1323735897.0,1781119.0
838,2022-03-25,terra16jyvjk0y4k2v54z2rxyzdfqauphtky62zf39hz,2.799281,12.152454,1.0,3.259934,41.25734397183777,4.079309832640191,45.33665380447796,0.08755194348128444,72.64124975740218,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647484048.0,1648234341.0,10627171.0,33768.0
839,2022-03-25,terra1x7lvzgtp4mcg2ayqqz8q3zw7juzcqgxl6ugy0d,2786.804077,11395.575734,603.591836,2488.673963,41.25734397183778,5.159439589985345,46.416783561823124,54.10466697118222,44690.01505400072,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646886579.0,1648234341.0,10261070026.0,20780973.0
840,2022-03-25,terra1pj8pst2aqs00nsk8xkkku6ha85zzk4repsxsnc,22136.358274,303621.126447,1000.0,14189.454432,41.25734397183777,17.75593646505038,59.01328043688815,113.96358045607006,87522.34726782166,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645863852.0,1648234347.0,201340617085.0,43825826.0
841,2022-03-25,terra1vc5n6c22vqprgdwu7me809cy8gjzfw290lqft2,158.407859,1711.936276,9.160469,122.228785,41.25734397183777,16.69681633924202,57.95416031107979,1.0252237431901308,767.5990383495357,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645657070.0,1648234347.0,1630907323.0,393644.0
842,2022-03-25,terra1z4dxmke8png0uxnqcufvekpt6eyjc76vauqjwa,2500.0,27805.648763,50.0,1168.831318,41.25734397183777,29.252279881833154,70.50962385367092,6.808238019888316,5448.258627669715,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646312107.0,1648234341.0,27323333006.0,2605405.0
843,2022-03-25,terra10n98sn5l00ahcda0sxsyzw92nyd39hd86w8cyw,510.930171,5656.640888,4.026328,147.226855,41.25734397183778,45.756813053572834,87.01415702541061,0.6765741440786646,676.9968007047187,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646320921.0,1648234341.0,5383502547.0,261771.0
844,2022-03-25,terra14uapeeadtcx6nwjtyrgwt3wfptmn5eck68x4dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
845,2022-03-25,terra1uh37lsydrup8vqvvttd53qwj93ft9x7572g62q,147.341291,2186.242303,5.172802,90.203061,41.25734397183777,21.820932450167767,63.07827642200554,0.6301181677202339,478.0038268785336,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645641934.0,1648234341.0,1572956452.0,241552.0
846,2022-03-25,terra1m85p69ag5fj7djf4rm4rapt0uguyqcp3h245yn,1640.094705,13966.983373,99.953618,1130.06592,41.25734397183778,14.14761209856808,55.40495607040586,10.694573313551748,8307.589420782368,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646465013.0,1648234341.0,12776415808.0,4114060.0
847,2022-03-25,terra15term2u5jxrphz2zedl2v85c32szedu62xsrqy,5511.958884,52794.905196,51.2,1615.350916,41.25734397183777,39.47978746226114,80.73713143409891,7.982880061915975,7850.734911726621,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646578961.0,1648234347.0,50964034860.0,3091712.0
848,2022-03-25,terra1huczh2rvq8qmpnczh2qp9t0kacwqtf2zxs8dm7,591.974836,5771.926854,0.0,0.0,0.0,0.0,0.0,0.0,455.56187904752255,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646549227.0,1648234347.0,0.0,0.0
849,2022-03-25,terra1el4fx0hl2znvsjzvm5ys5pc83xxjrvu0rgltct,500.0,534.00598,0.0,0.0,0.0,0.0,0.0,0.0,384.781456358664,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648049759.0,1648234341.0,0.0,0.0
850,2022-03-25,terra145mnwjh7vps38jehumyvfu06jh2d54dkhy9vf3,1015.243686,6651.014098,16.0,244.981285,41.25734397183777,19.15979289598595,60.41713686782372,1.8667942367922226,1909.0863187964828,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647102121.0,1648234341.0,3750989378.0,721953.0
851,2022-03-25,terra1m2w0vhqtyt5c35al5qml25e0vmznvfuryesl43,414.000573,2700.487652,0.0,0.0,0.0,0.0,0.0,0.0,318.5994868245228,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647107002.0,1648234341.0,0.0,0.0
852,2022-03-25,terra1mmvhpsvl2vgf2hyhkjqyjvf2te8uvnsrcs7x3j,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
853,2022-03-25,terra1c5p98c6ejtn4k04zas60tryer3mhq7l9wgqqzk,8181.741471,96361.052944,500.177561,6878.713279,41.25734397183777,17.20920815335,58.466552125187775,56.47393066534661,41552.39400327337,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645652951.0,1648234341.0,94599798284.0,21805138.0
854,2022-03-25,terra1dgvghdylrt746a5cjm6sg5ltgefzl6xqm5g98w,374.110619,611.925413,200.0,308.018616,41.25734397183777,1.9271914230242444,43.18453539486202,16.679175390677127,14385.307041141703,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647825057.0,1648234347.0,474377341.0,6438612.0
855,2022-03-25,terra1d3j7e4d4sjr7ey75zzag6uvf57tyes8yc8numx,1129.989353,1072.023544,7.0,74.284055,41.25734397183777,13.279308107372056,54.53665207920983,0.7372297326491458,1363.0070862569441,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648070385.0,1648234347.0,788302989.0,284484.0
856,2022-03-25,terra16j7j9vw52309lt7dst5p5lravq9z9hvtql9kyy,124.561998,96.122965,9.0,22.083611,41.25734397183777,3.0704742792850364,44.32781825112281,0.7704335634071124,730.2415362525211,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648100972.0,1648234341.0,54187322.0,297167.0
857,2022-03-25,terra1nd6zjymx53jwgxf8hhqkewa46y8hxsce9e5tss,4.822265,1.55584,1.819999,0.217548,41.25734397183778,0.1495759708327071,41.406919942670484,0.14553263890379248,131.99735480216867,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648178586.0,1648234347.0,26004.0,56011.0
858,2022-03-25,terra1gxphxqlgjqq7qeuhrz3qf7e0zqqcapaazm55hx,43.270921,89.150847,8.657568,26.245901,41.25734397183777,3.7935294475684986,45.050873419406265,0.7532089205990766,643.5459246570496,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647878271.0,1648234347.0,79565921.0,290442.0
859,2022-03-25,terra19lr7kjyue7ka0uuaeft968cmpy2p9hy8gw70qv,1208.117778,10121.477297,0.0,0.0,0.0,0.0,0.0,0.0,929.7226361432663,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646786416.0,1648234347.0,0.0,0.0
860,2022-03-25,terra14u9clfnkn0dkuee5dmpnuf43s3w909hs9pnf4g,277.173872,592.728724,6.017488,58.915063,41.25734397183777,12.251492492331936,53.508836464169704,0.6218090930367313,637.457570897361,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647822304.0,1648234347.0,576816231.0,240159.0
861,2022-03-25,terra1q0eyhv6wg7ty26x2gkmg6fqqm4qn4wetcukacv,1080.537425,14670.663828,0.0,0.0,0.0,0.0,0.0,0.0,831.5415280830814,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645643148.0,1648234347.0,0.0,0.0
862,2022-03-25,terra1v6g5k4sx7ff3y6xvqcwlzz68al0dy6npn5xkrq,586.786273,6590.307241,630.325547,1843.768566,41.25734397183777,3.6603227559364617,44.91766672777423,54.676212938567026,44881.34275158692,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646237148.0,1648234353.0,5393217113.0,21001669.0
863,2022-03-25,terra1n4g4eadce08yp7dse6sv34lgfcy6wsjy2srdep,2742.809451,37899.942023,111.337421,2047.166187,41.25734397183777,23.008580566507934,64.2659245383457,13.817779092006788,9958.608221095312,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645846227.0,1648234347.0,37641337114.0,5304655.0
864,2022-03-25,terra1d4dd652tu3qum38jnlndl94rgfvcxh28qcgw93,591.689994,5386.814104,11.193466,133.464895,41.25734397183777,14.920395984217997,56.17773995605577,1.2143536323620132,1244.3368144507717,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646660904.0,1648234347.0,1591363957.0,468577.0
865,2022-03-25,terra185x8y5c3gx0uyvmrqhtkqd5y2qcskcfj3t6tzd,0.003457,0.027351,0.0,0.0,0.0,0.0,0.0,0.0,0.002660378989263803,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646728909.0,1648234347.0,0.0,0.0
866,2022-03-25,terra1rrsc9prtedl0wz9yeaz6nmlr6uvk00e5de9m2f,357.274601,2789.925713,300.0,895.579943,41.25734397183777,3.7356053500830004,44.99294932192077,26.06645942427286,21421.05335784385,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646884751.0,1648234347.0,2673544783.0,10028235.0
867,2022-03-25,terra1a8wncpvj0qryk5w90eldryf34ghawetr35zyq7,25.0,183.426086,0.192447,5.908026,41.25734397183777,38.4157341428781,79.67307811471588,0.02961004516841124,32.80408968713069,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646966309.0,1648234353.0,181373464.0,9088.0
868,2022-03-25,terra1j8m00af8ydhvzkxtsjh50fke00yqwuz7k4n48u,97.451762,727.60396,4.0,52.219013,41.25734397183777,16.336031126831553,57.59337509866933,0.444886112969993,356.9433694842674,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646943970.0,1648234353.0,681706341.0,171348.0
869,2022-03-25,terra1a5mkcjhet2qy36cs7agal2y4qf8jp596dz7eww,4784.239315,34193.449924,0.0,0.0,0.0,0.0,0.0,0.0,3681.773142388154,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646999136.0,1648234353.0,0.0,0.0
870,2022-03-25,terra1lv339u0fyjdxmcd4gdr87ks9tgexyhvj064x57,125.713972,386.401911,10.882199,61.91897,41.25734397183777,7.120081168760341,48.37742514059811,1.0166600107590391,863.7986642964798,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647703008.0,1648234347.0,352314726.0,391176.0
871,2022-03-25,terra17u3epru9wyn7kawf6he4353ryc9wud2v3ua8u3,355327.768812,888944.200434,230.776301,14251.429587,41.25734397183777,77.27608439385153,118.5334283656893,52.826079677493276,289713.80807682656,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647648444.0,1648234347.0,880087099116.0,20150473.0
872,2022-03-25,terra15t3rrs4ax8kzzg23xg7p849ra8ml3rzc06p4ty,989.399898,592.672352,62.328515,118.939347,41.25734397183778,2.387902854558901,43.64524682639668,5.253395067836523,5154.757181881649,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648032347.0,1648234353.0,226967841.0,2036286.0
873,2022-03-25,terra1m6dr572h3h29ttvzd4rj93c54lmml8xnyrz4xa,957.864018,1031.994283,8.135466,7.888166,41.25734397183778,1.2133092028178674,42.470653174655645,0.667248648760437,1310.581434607836,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648048150.0,1648234353.0,7648384.0,256792.0
874,2022-03-25,terra158cpxj6f7zasqd0e7machw2v4c54vx28rqtn7e,837.242598,262.75012,20.824513,64.412589,41.25734397183777,3.870559842071238,45.12790381390901,1.8148316442312749,2112.1688607433125,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647727513.0,1648234353.0,199235472.0,693935.0
875,2022-03-25,terra168z9phjwduekzz6vj770g2l0rh47wu0yzyl7jz,5137.505307,10609.998566,433.8,2053.011995,41.25734397183777,5.92215573444843,47.1794997062862,39.52384680557349,34530.90582497925,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647851832.0,1648234353.0,9716132442.0,15270370.0
876,2022-03-25,terra1jp3m47a409jm7urcwq72sr7tshygyuay5lfwlu,1.447575,1.61623,1.0,1.190223,41.25734397183777,1.4893824190718297,42.7467263909096,0.08255040147266425,71.60102695090468,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648041383.0,1648234353.0,1416633.0,31798.0
877,2022-03-25,terra1j4lg2vctvkmljl5k93q5krn5x9fd2pkcxpzync,1321.929614,2671.285699,133.698848,577.666587,41.25734397183778,5.406640179564456,46.66398415140223,12.04830101686773,10441.342301975605,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647827277.0,1648234347.0,2495897995.0,4639995.0
878,2022-03-25,terra1gyq9w6qt833acn35trle766n9wnnvqepp9zj3z,52.166015,113.768904,2.0,7.251722,41.25734397183777,4.5372116211820845,45.79455559301985,0.17687244234309143,181.11908428331162,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647857433.0,1648234353.0,26293740.0,68201.0
879,2022-03-25,terra1zltarpeltk7u47tewmmemrkaq5nadqrarayqh3,1329.186275,2337.578425,100.0,0.0,41.25734397183777,0.0,41.25734397183777,7.967417849557909,8071.5951530856855,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647930409.0,1648234353.0,0.0,3056848.0
880,2022-03-25,terra1zd9de5xx96qylnty55pls3c4pj7v2gz3h2fvel,57.930248,100.106753,1.0,7.622465,41.25734397183777,9.538351519833137,50.795695491670905,0.0980941796004372,115.06799730284507,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647935697.0,1648234353.0,58101979.0,37623.0
881,2022-03-25,terra17e4mptvkrg5sghjdv9y0ywy85ny96alwvpvnqt,1267.128894,3006.390015,80.796564,483.473476,41.25734397183777,7.487858790259827,48.7452027620976,7.605733460360433,6670.244983966692,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647818043.0,1648234353.0,2893026522.0,2928530.0
882,2022-03-25,terra1t59ed00wcuygzfydr8ha7ltu9qhxuskjp4hh07,389.908005,897.629286,11.937321,103.127737,41.25734397183777,10.810517897811815,52.06786186964958,1.2003086746694807,1141.4850066697736,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647828095.0,1648234353.0,890931071.0,449593.0
883,2022-03-25,terra189frp84dqjxtche74gea5wtr6hajj6y2a980tz,10.481791,77.61233,24.869169,43.537703,41.25734397183777,2.1906960414724908,43.44804001331026,2.086641265204896,1761.0201823320047,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646954655.0,1648234360.0,76220142.0,806141.0
884,2022-03-25,terra1xswthhdas6d5xu4x2ffa3zs2cc7mh80ywfavg4,1725.040643,14380.036366,99.863055,1058.477292,41.25734397183777,13.263391291649288,54.520735263487055,10.514360908278434,8366.577147634422,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645643556.0,1648234353.0,11219105783.0,4032187.0
885,2022-03-25,terra19dfapsc974pju02v40cs96rr8uffxwmzkpetzk,1813.867139,27225.86136,0.0,0.0,0.0,0.0,0.0,0.0,1395.8848787710865,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645640237.0,1648234353.0,0.0,0.0
886,2022-03-25,terra13df0f4q7tsfymjjjuf7jekat8j5mmvrqea6qu0,1454.253065,14009.630921,18.1,485.784569,41.25734397183778,33.584820006313876,74.84216397815166,2.6160210807337436,2394.954411736757,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646544081.0,1648234353.0,13037936372.0,1014101.0
887,2022-03-25,terra1s8sdw5ku6kkez2f005ja3qsr28yp86u8hhgp0f,660.648152,3052.578123,10.584509,177.88381,41.25734397183777,21.030209106180646,62.28755307801842,1.2731756240587058,1254.4808869262563,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646851499.0,1648234353.0,2989524606.0,487457.0
888,2022-03-25,terra1xsglrhexmj6ex6pc97d0sshakxshj7ptqgsryl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
889,2022-03-25,terra147lpsrte5rahycq8y5v7nksphkv8zny5xrxyhk,27.103336,207.302775,0.0,0.0,0.0,0.0,0.0,0.0,20.857722196516413,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646912468.0,1648234360.0,0.0,0.0
890,2022-03-25,terra1c5gn83as4gt28jgxnk5kh79pxqj909afax64kl,16.913654,88.729231,0.14603,2.207673,41.25734397183777,18.917796337959423,60.17514030979719,0.01696975315836484,23.30934137769969,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647327703.0,1648234360.0,33375497.0,6552.0
891,2022-03-25,terra1wzr0gl8j7ck3cf6klegt9sepvyjyt07c4aqla7,286.9888,889.984461,40.0,138.279501,41.25734397183778,4.325892242618097,45.58323621445587,3.5211252581220642,3040.3370135463665,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647698395.0,1648234353.0,478030511.0,1352464.0
892,2022-03-25,terra1kn0vugnlxahzlwpgy4vfuxcwhcjjs3kpa7kds5,525.839444,1015.468331,0.0,0.0,0.0,0.0,0.0,0.0,404.66653414630025,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647900599.0,1648234353.0,0.0,0.0
893,2022-03-25,terra1yt5rh4sdxqyd9yalhtce0ktpzfga3rvc5fayrx,37873.682427,8698.142811,2830.381735,4657.343357,41.25734397183777,2.0590700831205635,43.31641405495834,236.76300190608939,228651.3749056775,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648109258.0,1648234360.0,7663576571.0,90582304.0
894,2022-03-25,terra188q827tkpn20wqx4jtsnmdrks8839w3mysgnc3,1475.716125,2413.595373,9.133119,138.938194,41.25734397183778,19.036206958102163,60.29355092993994,1.0634236305323423,1779.422804292914,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647951602.0,1648234360.0,2113606728.0,410715.0
895,2022-03-25,terra1qvhwdaqaqf3vwyhjg6jyckk9fge73xcaw4vrkv,120.297143,196.38286,106.957168,113.193484,41.25734397183777,1.3243092631590023,42.58165323499677,8.795261218015156,7631.6689995972065,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647952222.0,1648234360.0,119793419.0,3384027.0
896,2022-03-25,terra1kvqhw70sx8fs2du3m4w90xdlh9lh8u5help8wm,305.04694,872.951147,0.387027,0.0,41.25734397183777,0.0,41.25734397183777,0.030836058280608484,262.03319422871806,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647739780.0,1648234360.0,0.0,11892.0
897,2022-03-25,terra1gesc809k9gm7w3csrmvnxd5jfhhkvm7va9utr6,6.024492,17.031537,59.810443,31.617235,41.25734397183777,0.6614922383869308,41.918836210224704,4.84175226409365,4220.496531301431,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647745773.0,1648234366.0,16713629.0,1866078.0
898,2022-03-25,terra1hcpj6a46r995hlngfax7m0zmpqjnzcyaq8z4jl,1598.758538,23864.655795,15.4,571.608927,41.25734397183777,46.446839393346515,87.70418336518429,2.6082989002213655,2315.845491764907,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645654563.0,1648234360.0,21216673136.0,1004933.0
899,2022-03-25,terra12u396s40jjt3x609q7fgzmm79t4f0gv450m3fl,0.745072,11.203209,0.0,0.0,0.0,0.0,0.0,0.0,0.573379778504125,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645635510.0,1648234360.0,0.0,0.0
900,2022-03-25,terra1zeul4cpeem7dlpdhuv90epvnpus5d2y4zdhlyq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
901,2022-03-25,terra1mqkn3xvcld3wvh9fqrj6gdu7ezgv4t6nzdkpy4,29313.18634,363670.777713,225.73966,8894.344766,41.25734397183778,49.304206970834066,90.56155094267184,39.479172989756044,38470.058551609785,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646090199.0,1648234366.0,350445149189.0,15190512.0
902,2022-03-25,terra18lc8ysur4pgsl9gdgp5taa7fswdya6878xwt78,2330.041111,33540.497779,53.557663,1297.12701,41.25734397183777,30.30670831690022,71.564052288738,7.401723728788276,5568.233657653167,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645659248.0,1648234372.0,31415457415.0,2860292.0
903,2022-03-25,terra1f7zfw2cgrysc7d2lu7ycl2f47zeuh8t6zvw96l,5985.957336,89158.968043,59.627534,2272.440551,41.25734397183778,47.68958756109804,88.94693153293582,10.242221118523851,8809.538356977628,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645660158.0,1648234372.0,86604052082.0,3953126.0
904,2022-03-25,terra1env0j72qysfsms3jy9p5nrgtrag254e3usnel5,980.002082,9640.934575,25.884148,482.395645,41.25734397183777,23.321011801685266,64.57835577352304,3.228027203280109,2578.669893506242,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646534151.0,1648234372.0,8990273090.0,1246314.0
905,2022-03-25,terra16r0uergjnw9lrh45nfdy2rjjlsgqqw850ljr8a,1304.076707,12422.919434,15.0,364.612927,41.25734397183777,30.41716178341484,71.67450575525261,2.0762148560839724,2060.87447280866,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646587978.0,1648234372.0,8862839109.0,802323.0
906,2022-03-25,terra17p6fkn9zeaffsr7wkzypk40jv8zd6hs0gvzxup,6636.687085,62122.58458,42.529123,1531.324592,41.25734397183777,45.056630926507246,86.31397489834501,7.08898198201032,8105.099681605927,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646616622.0,1648234372.0,55137629076.0,2738925.0
907,2022-03-25,terra19tgy5964ycy4h9wjy8y7zzrpczt78jq63taq69,1815.950008,16545.46969,0.0,0.0,0.0,0.0,0.0,0.0,1397.4877775055352,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646659700.0,1648234366.0,0.0,0.0
908,2022-03-25,terra16y7wu8a80fp6q607fz8jvuqhjaav0andqcl9mj,354.756719,4442.900879,2.640712,105.587328,41.25734397183777,50.03439415129505,91.29173812313282,0.4655526929113344,459.14355180512155,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645645359.0,1648234360.0,4221847718.0,179864.0
909,2022-03-25,terra1gyr4rdgy8gceavlsvwjg0sp055wr0jgrr4dvgj,10.882742,96.474209,501.561008,213.573509,41.25734397183778,0.5328457440321326,41.79018971586991,40.47757047237937,35361.919226310296,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646702266.0,1648234366.0,90943361.0,15622549.0
910,2022-03-25,terra19vnr3zsz8d4s097q6cqealcnnkzm8cpyy2kgeu,10600.858404,88554.936386,0.0,0.0,0.0,0.0,0.0,0.0,8158.027470686206,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646790484.0,1648234366.0,0.0,0.0
911,2022-03-25,terra1g0gjcaqrynz2jwd7qwjul2rrgj975g6td0m2vh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
912,2022-03-25,terra16uu4hn26wfjk3g8wlfcdq745qndf2mtfszhyzt,496.601569,1847.512994,205.0,606.908735,41.25734397183778,3.7046519439496066,44.961995915787384,17.79982658515853,14832.006667992853,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647525508.0,1648234372.0,1796771771.0,6880665.0
913,2022-03-25,terra1luu0hvc3uge7hrhcv5svew70d8wg4j8xx3xju3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
914,2022-03-25,terra1nl097hr2vpmelfnn3uhyse2nfa4dczrpmled2y,264.75918,395.269035,4.478116,2.67234,41.25734397183777,0.746748326070063,42.00409229790783,0.3632480333539239,519.3979287612638,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647976339.0,1648234360.0,1594734.0,139799.0
915,2022-03-25,terra1wkstkxv8kkhvcm3r96d64rs76redk0jz28jre8,2320.983251,4783.425629,120.818431,623.315247,41.25734397183778,6.455835319765275,47.713179291603055,11.132376243643462,10302.27462903818,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647791868.0,1648234360.0,3215750234.0,4278918.0
916,2022-03-25,terra1vt5r2zkr480jh62lvmr28vj3qj7qcadwej02pa,20.037374,168.238347,3.020451,22.415039,41.25734397183777,9.286361562971432,50.543705534809206,0.2948188184917028,228.3226308387205,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646783264.0,1648234366.0,166344030.0,113094.0
917,2022-03-25,terra1glmewawnnxmzf2wpc0jnn2ls8e3zvqj04gh3nj,3104.303323,43922.114823,201.097112,2956.776776,41.25734397183777,18.398846215763516,59.65619018760128,23.167420244881544,16563.694253787085,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645789071.0,1648234372.0,43474164398.0,8936602.0
918,2022-03-25,terra15u4hugssfchemdw27e62ak8cthp5pnsrlfsp9t,18141.959356,266438.598386,263.359851,8360.932351,41.25734397183777,39.72674899595178,80.98409296778955,41.18751769802093,32524.831990835875,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645696170.0,1648234372.0,265436016616.0,15932602.0
919,2022-03-25,terra1ssxcavc59unxdx8vcjc5j9484qcf9zgt5gz6a8,100.0,1482.877285,0.0,0.0,0.0,0.0,0.0,0.0,76.9562912717328,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645671550.0,1648234372.0,0.0,0.0
920,2022-03-25,terra1d3c2l0c59533z8rwayuh7qwl5j4m2hhda0sxne,7417.738804,95696.053107,109.200654,3201.012812,41.25734397183777,36.68090631657628,77.93825028841405,16.43585190299044,13405.64611769224,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646004727.0,1648234372.0,93831700192.0,6344429.0
