,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
402,2022-03-23,terra1lcx8f87ez60ff2ud7j2lmu8l7vz3kpna4jx2qx,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
403,2022-03-23,terra1hlvqnzl00sjkvsaqzq08v9uxc5lqahmuafmy6z,4238.53487,11785.165158,41.217018,141.007287,42.07257850828065,4.485797803505039,46.558376311785686,3.8317164536303956,6251.35043891822,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647111883.0,1648026878.0,482399168.0,4597825.0
404,2022-03-23,terra1g0x9culg0hk3qpy803qzt4zll8su5jp4umu39a,3255.771087,21076.491963,99.945791,1446.988299,42.07257850828065,18.983453151086945,61.05603165936759,12.184621785772789,9778.575365764158,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646806651.0,1648026878.0,20949107695.0,14544425.0
405,2022-03-23,terra142gce5pq4evaf39v0xlvl38axngvxqrdzzp5yr,800.0,9085.239994,6.0,216.208398,42.07257850828064,47.249369059678756,89.3219475679594,1.070109954336977,1050.2179658328332,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646063348.0,1648026878.0,7791011918.0,1293268.0
406,2022-03-23,terra19t5k9m63ztlc6ge9fwcjy3ewgwvy56r9l5qq3d,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
407,2022-03-23,terra14ys43kwpc0cctlzv6e8z53g8jmdx3a8mxm532w,20900.0,169364.138141,300.000111,6461.220006,42.07257850828064,28.240203295206435,70.31278180348707,42.11867162182006,37877.095869022945,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646596896.0,1648026871.0,139157828405.0,50773457.0
408,2022-03-23,terra18x43nzzvupm2uk6l7fvuv33vnkcxwl9c4hxgxa,10341.023938,50971.631588,693.633871,5799.648904,42.07257850828064,10.963421623725072,53.03600013200571,73.45477366500359,58475.40301304278,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646591000.0,1648026871.0,48492336981.0,76582793.0
409,2022-03-23,terra17y8jmpy8xmm4k58qaq04uy0avprkvq0mwcpqsz,1651.449136,4582.506259,20.314242,284.051769,42.07257850828064,18.33460599525627,60.40718450353691,2.450237520303083,2745.8014166828652,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647547309.0,1648026878.0,3971864073.0,2936901.0
410,2022-03-23,terra1hzyzys3s7s7xsls5gvsta3z3ylcy7fjcnpgmas,15421.645058,191909.343608,225.000692,6531.599013,42.07257850828065,38.06364427573507,80.13622278401573,36.0024198063858,28213.753795905548,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645635586.0,1648026878.0,189607353197.0,43273020.0
411,2022-03-23,terra1m2uwek2avcyqaclkmhswgucucmdw2fj4g7pghw,629.866048,1930.907548,131.315258,498.335992,42.07257850828064,4.976016007004555,47.048594515285195,12.336183341902128,10052.915741450184,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647159307.0,1648026878.0,1891164551.0,14720784.0
412,2022-03-23,terra19vyhrksx6x2q7p77n2fj6u09m429yl35f34cwz,17617.903252,37732.082452,188.498581,2480.865091,42.07257850828064,17.257177572092218,59.32975608037286,22.330560179386545,27236.161634036158,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647518498.0,1648026878.0,32651129620.0,26491622.0
413,2022-03-23,terra1k6l9waq9z7y24d24phgd33d832a0jl2um2mehg,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
414,2022-03-23,terra1zqqpmepqxkjgl8fq5d5uemn0tlc5dqm8e9px7a,1252.891146,13709.28774,30.0,629.517114,42.07257850828064,27.51445986734508,69.58703837562572,4.168392230920067,3146.3426864274306,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645782698.0,1648026871.0,13209726595.0,5010346.0
415,2022-03-23,terra19k85gsahz45qr86gn5t0ym7zac8nlm6v8k5ps8,1819.764786,23049.931722,838.5824,4272.552602,42.07257850828064,6.680614011736818,48.753192520017464,81.63337893883302,62510.61937167774,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645659969.0,1648026878.0,21768529534.0,98063507.0
416,2022-03-23,terra1pt2v5npehhk4ywrd4y8pdm4tq663va39f0p6jx,8.565167,59.137036,3.500239,13.99743,42.07257850828064,5.243548748496216,47.31612725677686,0.330693653586348,261.66181432843155,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646833610.0,1648026878.0,55975625.0,396353.0
417,2022-03-23,terra1l5zdya4vmklzfa4jzrzlpve533w83utuun4enf,5910.957866,77273.408155,102.28,2766.688022,42.07257850828065,35.46861053975828,77.54118904803893,15.835877934227504,11983.013259152063,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645767518.0,1648026878.0,74839290326.0,19073265.0
418,2022-03-23,terra1qcnawvtlwwft42an7juc5jqv8yghux0xmck0jz,5.653606,77.388939,0.0,0.0,,,,0.0,4.331612508668093,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645661128.0,1648026878.0,0.0,0.0
419,2022-03-23,terra17nsqlh56h2wrkxs6csyrzlwmnu0cm44aargue8,2143.835414,20944.711441,0.0,0.0,,,,0.0,1642.5382836738252,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646338397.0,1648026878.0,0.0,0.0
420,2022-03-23,terra185dpyem0z76j07ewlpsuysdeks2gdwrlwxf72c,1296.593024,11155.394174,45.004066,686.65124,42.07257850828064,20.005949160158004,62.078527668438646,5.578431836791295,4273.33073853378,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646229805.0,1648026878.0,10476607307.0,6717224.0
421,2022-03-23,terra1rhjjv604qwnczazwvzp68ackqgq8kxcxqxa7cz,19020.546573,215061.989117,22.0,2166.921042,42.07257850828064,129.15020833907116,171.2227868473518,7.521478388529687,16176.308643722052,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646072739.0,1648026871.0,213433945564.0,8693309.0
422,2022-03-23,terra1n6xfw08q8npuew8u7smkxuuc797v4d7gc5d42v,5311.965131,50613.048182,0.0,0.0,,,,0.0,4069.858176719132,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645757084.0,1648026871.0,0.0,0.0
423,2022-03-23,terra1xacp5urkst6024x7087mt4h4zpr9k636rjqj06,20.1,249.99306,1.004268,14.515277,42.07257850828065,18.95179755495507,61.02437606323572,0.12236914962405417,88.59161527929467,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645877340.0,1648026878.0,209797864.0,147057.0
424,2022-03-23,terra1frer75xs9c7458l968s5369apl22udsxegzd2q,566.20644,4682.796874,2.514564,100.979119,42.07257850828064,52.65548153788507,94.72806004616572,0.47562021707385477,617.0721951646359,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646597511.0,1648026878.0,4055089727.0,574232.0
425,2022-03-23,terra1eqdzcmkhsdaygsaqxqxkerqrhcevku2rnvmnls,748.017194,6431.226036,0.0,0.0,,,,0.0,573.1069045542274,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646540958.0,1648026878.0,0.0,0.0
426,2022-03-23,terra1jj7urzmscyvegkpuhsqfpze5hj5huc6x6zdv66,173.446624,1289.7466,0.097573,10.124505,42.07257850828065,136.05635947783225,178.1289379861129,0.03470428542059816,140.00044562857332,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646741734.0,1648026878.0,1050553012.0,42003.0
427,2022-03-23,terra1ll5d0x5an8cp76cm9q3rqdg0l59aa3684upqpe,974.551054,8416.427932,0.0,0.0,,,,0.0,746.6699193120415,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646534302.0,1648026878.0,0.0,0.0
428,2022-03-23,terra170fv0a9qany4d0y5qanu3zuwxkw3g46fdgu39y,60.437934,423.106548,0.0,0.0,,,,0.0,46.30561643532581,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646816967.0,1648026878.0,0.0,0.0
429,2022-03-23,terra16x7cp400qtrhpuztun2dm5rlr47y6l7ndtpj7d,1258.053343,8803.646794,15.722385,357.468605,42.07257850828064,29.81221082395139,71.88478933223203,2.256702972096436,2109.736901246517,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646817459.0,1648026878.0,8127507642.0,2720629.0
430,2022-03-23,terra16ztq22cf22p366dmqw6wp68mwaymcqgzpmlljp,1689.920191,11814.739165,11.655959,342.982113,42.07257850828064,38.583193012379915,80.65577152066055,1.8771649247074311,2144.2560041924316,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646818594.0,1648026884.0,10092411093.0,2264921.0
431,2022-03-23,terra10yf6wnrfwzwstzm7tyr9za2tfxnq7lrwu2utvm,156.275308,1094.333463,1.5,38.678583,42.07257850828064,33.81068746224034,75.88326597052098,0.22727739512417242,229.054027717923,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646816557.0,1648026884.0,997355212.0,274378.0
432,2022-03-23,terra1nznjgw7edgmy2gnlgl828306g82wgrs93t7m3j,2222.889975,16063.798234,14.450377,471.340825,42.07257850828064,42.769146644164266,84.84172515244491,2.4479787199141607,2756.2592566165904,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646690451.0,1648026884.0,15374143781.0,2934294.0
433,2022-03-23,terra14r6ysecp0mjj26m25qmsccplj3jtmpvum92vz4,167.407974,670.547428,50.158509,181.65663,42.07257850828064,4.74877223356025,46.821350741840895,4.689294694736396,3783.843993450247,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647326692.0,1648026884.0,657896975.0,5587432.0
434,2022-03-23,terra1wuuf624anz7nq7zj3qnsuhyktp9m8vgnmtyhe9,215.998348,1619.845158,12.0,135.643894,42.07257850828064,14.82155288042499,56.89413138870563,1.3632254557837034,1040.0580298768782,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646729872.0,1648026891.0,1533272186.0,1635809.0
435,2022-03-23,terra1x5jmxn7sxm9uktqddswpxh9gg6khne8wsvqyq8,97.094086,423.100514,2.0,0.0,42.07257850828064,0.0,42.07257850828064,0.16801501494385604,220.15155509078124,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647273758.0,1648026878.0,0.0,201104.0
436,2022-03-23,terra1p0mnmxgzmftynkym0n5t0fq3wv2mmzszpc0ejq,1491.69485,7274.192852,550.0,1937.076739,42.07257850828065,4.618052242082913,46.69063075036356,51.27567664938848,41227.209287059726,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646862831.0,1648026878.0,6822302355.0,61396484.0
437,2022-03-23,terra1vqkt3xnsdwqk3vwwdd30s29yan9w8y8s5l37f4,256.308116,446.815514,1.0,19.14657,42.07257850828064,25.10531581174678,67.17789432002742,0.13413600162222913,269.2556819499609,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647001846.0,1648026884.0,366591157.0,159695.0
438,2022-03-23,terra1cpcz9q6q9w8n5jzks6fpuvv86ena6p0szu5w86,16578.475405,25043.689337,200.0,2181.264183,42.07257850828064,14.30055779783711,56.37313630611775,22.512367139656625,27278.0153007606,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647765808.0,1648026884.0,23789567187.0,26108313.0
439,2022-03-23,terra1grryr70t5rceyn2haht3eyfl33sh3e3frt53ev,1000.0,877.625761,567.242537,611.978023,42.07257850828065,1.4146263411307625,43.48720484941141,49.25487879094295,42107.13452092572,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647875206.0,1648026884.0,660241566.0,58902814.0
440,2022-03-23,terra1admlce4lfp0nm45gfvlyqku9f9rf2lsuf5rydl,45.286905,63.58122,1.0,7.068599,42.07257850828064,9.268470031008032,51.34104853928868,0.10251412372864263,107.57796384192699,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647784240.0,1648026884.0,49965095.0,115852.0
441,2022-03-23,terra1qggn8ywxywrx3sncw6ktv3wcy4cwgrm6nenvh7,1331.022625,18405.682741,1240.333395,4715.65022,42.07257850828064,4.985145659041076,47.057724167321716,116.54357241155824,91416.00719986734,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645636984.0,1648026884.0,17928532032.0,131500175.0
442,2022-03-23,terra18ava2sulw4yap2uywrvt37whzghvnm7shvwqsf,510.182696,5589.376058,49.799885,498.056549,42.07257850828064,13.113693239389903,55.186271747670546,5.487548413268872,4020.3303214208327,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646133441.0,1648026878.0,4981142559.0,6600579.0
443,2022-03-23,terra1sygfmmy3yutzeuvcrd5yffqcs6elq6cyqzxkeg,0.0,0.0,9.0,0.0,42.07257850828064,0.0,42.07257850828064,0.7560675672473521,655.9252411662117,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,905425.0
444,2022-03-23,terra15xmlk9jltvr299gtqxw2vn9rr0ztegnf5mt2tg,571.526845,477.315384,7.1355,43.723845,42.07257850828064,8.03468103646869,50.10725954474933,0.7139109303387164,957.9250263900669,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647848096.0,1648026884.0,267924412.0,817300.0
445,2022-03-23,terra1qwjvm3hh3t74lhzmvnctjwcd3lad028vzr4gpu,289.581627,309.007252,4.994399,37.772022,42.07257850828064,9.916575073864335,51.98915358214498,0.5184596371890788,585.8629095743161,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647790104.0,1648026884.0,285665146.0,603669.0
446,2022-03-23,terra1a5eyfy6x0zcgfzyrrp0f3y865v2pellx50qkev,362.167082,491.282328,3.254565,1.308371,42.07257850828064,0.5271238479325059,42.59970235621315,0.27683339838574056,514.6754538527621,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647792442.0,1648026884.0,525980.0,331968.0
447,2022-03-23,terra1apy8ct6dxv36sjms8hxzlkz0kf0xdp4gehwa38,3267.355136,20593.029664,10.777837,8.729575,42.07257850828065,1.0620285563705802,43.13460706465123,0.9282745143700218,3288.8382798182997,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646937610.0,1648026884.0,7070574.0,1113325.0
448,2022-03-23,terra1l8y00tf4xfc2h4njlpgy6q5jgravcmsa3gfjct,139.692798,874.555573,230.843838,422.204359,42.07257850828064,2.3981653934554754,44.47074390173612,20.49800762503503,16931.061509946754,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646935049.0,1648026884.0,772195276.0,24575410.0
449,2022-03-23,terra1saaaee08d6vegt6q0vaccd3vkxngktdx334p84,4901.182933,60174.65279,170.387494,3186.099088,42.07257850828064,24.518633833503795,66.59121234178444,22.655497678971443,16173.069752998254,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645667400.0,1648026884.0,59577303261.0,26993720.0
450,2022-03-23,terra1894n2ak0ngt0htyutg9r8ceukp5686rknenega,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
451,2022-03-23,terra1ut5ts68enqk838ugdvsn5rgml4ghkypmsnj2xs,587.920224,7774.372222,11.366061,280.829867,42.07257850828064,32.39724027398432,74.46981878226497,1.6900877318711547,1278.8108596162656,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645741459.0,1648026884.0,6938675986.0,2034899.0
452,2022-03-23,terra1rj22h52x3pc06x76gvj28fg3pgvsjw3umm609h,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
453,2022-03-23,terra1kchywl5c2ywdnh8ld4rcyfa2kd2gw2r2lmml7j,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
454,2022-03-23,terra1k6jhj2lmxck4d9s79ezu0akaqdn4cfjw862cfh,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
455,2022-03-23,terra1cw0lpm8vy0f0a5chhy3hlval5jpexz2qnx8p3r,476.015097,3751.497582,10.43822,195.481174,42.07257850828065,24.555749688333258,66.62832819661391,1.3886868788269309,1125.451129830474,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646664828.0,1648026891.0,3660862618.0,1622657.0
456,2022-03-23,terra1dctfduvjm2nd2fe2qm8qw8kwserrkff7glukm2,5337.673697,40710.328996,272.352023,3196.496393,42.07257850828064,15.389280594642319,57.46185910292296,31.248505261626942,23938.729300550236,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646708731.0,1648026884.0,37516112713.0,37595758.0
457,2022-03-23,terra1zf7x593dfm3r68rar052yns2k4x5phvp2kdkev,5913.07237,41355.802152,10.169238,574.942316,42.07257850828064,74.13282795235656,116.2054064606372,2.3595746162548976,5271.547349214136,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646818134.0,1648026884.0,32505746026.0,2847542.0
458,2022-03-23,terra1krgww6wa64h9c295yqkcc3h92sk9u7vzhhv94f,456.237936,2412.183244,5.413281,78.385168,42.07257850828064,18.986636108584243,61.059214616864885,0.6599799700571594,744.0780195660755,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647113124.0,1648026884.0,1135029679.0,793889.0
459,2022-03-23,terra1wm4l0slv9j5dkam3wpsch9py9tnrpff5my3zgs,201.03,1573.58938,10.0,2.254573,42.07257850828064,0.29562353562877,42.36820204390941,0.8459778734681906,882.8285945808615,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646674059.0,1648026891.0,508310.0,1012974.0
460,2022-03-23,terra159ccjgj0a9eymdm72dwh0eu3r79lht386n8uay,1145.106762,8992.082369,9.095914,285.071254,42.07257850828064,41.09431879385057,83.16689730213122,1.5104829064500822,1540.2597696316388,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646669688.0,1648026891.0,8934299511.0,1807717.0
461,2022-03-23,terra12rq9wngkmhgjn2pkrgndy6pc7f0vd9wyqg6n0j,2280.584581,17803.80458,215.451914,1930.521357,42.07257850828065,11.74894738775468,53.821525896035325,23.153962875226686,17449.572092846,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646677680.0,1648026891.0,17298118368.0,27590336.0
462,2022-03-23,terra1cec3xfwmuxce0qnaj7qur06y8ysv29h9y5cjjh,1170.072369,14599.484046,5.798797,287.940339,42.07257850828064,65.1087430415533,107.18132154983394,1.2410120056300917,1319.0918140118208,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645647910.0,1648026891.0,14297730861.0,1494611.0
463,2022-03-23,terra1rpw0q0dgcfr0mgefca23uwjrcez9287qxsaqlc,25.925267,110.567009,0.0,0.0,,,,0.0,19.86311229112183,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647289809.0,1648026891.0,0.0,0.0
464,2022-03-23,terra15aa32lkf5060y3ex3xm6w4pt8d5gjlpva2traj,0.0,0.0,1.002713,0.0,42.07257850828064,0.0,42.07257850828064,0.08423541983969937,73.07830737172173,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,101020.0
465,2022-03-23,terra1vr4mx09gx8sx8jp02qj30ah5sg9v9psat3rnrj,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
466,2022-03-23,terra1d5hh6n0q043ep3exqsmsta7vz6a289ueyngzhv,314.686462,728.970721,13.675324,99.107886,42.07257850828065,9.50266224048578,51.57524074876643,1.4083086870743422,1237.7683023996187,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647626536.0,1648026891.0,718255249.0,1655354.0
467,2022-03-23,terra1k9atz5k4sgepmkdx6z5swh23dtdy3hypppw8k0,1044.266798,2500.913742,64.02799,355.734669,42.07257850828064,7.285024708953578,49.35760321723422,6.310196749415156,5466.481095726536,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647576496.0,1648026891.0,1976434912.0,7574557.0
468,2022-03-23,terra1cctg9uvu9e5fgrk8ra5t070plr6m8xyaxflule,11003.999259,82585.288982,1026.997435,8947.945047,42.07257850828065,11.424275150264354,53.49685365854501,109.70251117547271,83279.0842274121,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645655432.0,1648026891.0,77960974244.0,131848303.0
469,2022-03-23,terra19kg3my8tw39ys9hkwgf68crj9pc3y9lsuf9krv,244.358164,230.310283,0.0,0.0,,,,0.0,187.21942770288013,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647863999.0,1648026891.0,0.0,0.0
470,2022-03-23,terra1520ea2ry537nvq9p9502wnzd0tewxu46xztpg2,50.23034,125.380094,4.017619,19.457867,42.07257850828064,6.350401532841583,48.42298004112222,0.3884536729578176,331.29129602805875,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647595495.0,1648026891.0,94237064.0,466644.0
471,2022-03-23,terra1sy4pg53aekkfangm9g6e7rc5f05spfwda6pwmp,145.479947,1586.495241,0.0,0.0,,,,0.0,111.46209307574162,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646142162.0,1648026891.0,0.0,0.0
472,2022-03-23,terra1wqswt2f463vze0caxl64l9encslxxlxjdqcufj,219.022254,1685.197625,834.146764,1092.591462,42.07257850828065,1.71747347386974,43.79005198215039,72.93515324788606,60960.909789129124,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646697123.0,1648026891.0,1431110395.0,87368883.0
473,2022-03-23,terra14sgq6vk7mcuwawt82j2f8kur43h7467pfc7nxj,648.773554,6467.440187,7.0,209.002454,42.07257850828064,39.149665024672295,81.22224353295294,1.135251256444111,1007.2336709478728,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645747626.0,1648026891.0,6240289407.0,1366988.0
474,2022-03-23,terra1nqtr2elcp5xsrr7e9g9uhzxd44uc884jn8qud8,2000.833699,21173.763879,20.179832,635.396287,42.07257850828064,41.28590713635962,83.35848564464027,3.358816920953177,3003.6928407967544,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645950963.0,1648026891.0,20006531387.0,4048933.0
475,2022-03-23,terra19yqjzz5ymkqjyke2e8nv8fd9p0me3ngxj7k940,829.761862,10051.215466,3.391818,176.497766,42.07257850828064,68.23094356893141,110.30352207721205,0.7470348977657799,882.9347317463898,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645933371.0,1648026897.0,9184296295.0,903700.0
476,2022-03-23,terra1uaxwcjuswy60cvr2lknks2j6kpwpqqhnuxlvu3,25006.470415,344497.276245,6.536455,1495.78059,42.07257850828064,300.0546232230172,342.1272017312978,4.46528158050504,19635.540313729452,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645645967.0,1648026897.0,342289448237.0,5233993.0
477,2022-03-23,terra1edrumpjxp05wnzdp26gn6nhh6602hlwp9a8rkp,18993.186035,237392.619076,428.115285,10016.634446,42.07257850828065,30.678618296802597,72.75119680508325,62.18989815923082,45753.264345358475,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645636621.0,1648026891.0,234359690371.0,74366210.0
478,2022-03-23,terra1xzl294jlkff7mt7pq74xyqpej6amcmm9rx2mh2,1495.647437,12524.043072,12.0,365.857339,42.07257850828064,39.97654252450222,82.04912103278286,1.9659576073389513,2020.4843278216113,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646579691.0,1648026891.0,11154299419.0,2367944.0
479,2022-03-23,terra1wfaay0fslxfg4vxvrr6hmwvwe2645s2avtjnrc,11.186026,93.53486,0.312226,5.166645,42.07257850828064,21.69772807042632,63.770306578706965,0.03975635316398237,31.325588876597067,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646581742.0,1648026891.0,85496481.0,47809.0
480,2022-03-23,terra1urc2v7xmuak7jml5cfmvpjhe0cr2s4933u926m,1348.803019,9181.466938,50.0,654.887201,42.07257850828064,17.173989912737262,59.246568421017905,5.91496494365702,4677.438949974862,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646580366.0,1648026891.0,8577544943.0,7108455.0
481,2022-03-23,terra1dz8px8s6t9ctzj7c544c7zs0qgrpyn7hn708ct,214.91926,1635.771233,3.0,18.194253,42.07257850828064,7.95220706239327,50.02478557067391,0.2996577126916193,383.30602591913976,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646711483.0,1648026891.0,110343626.0,359943.0
482,2022-03-23,terra1xut67sutj54vxkuq6y8msssdrflshjd86u7va0,1215.566489,10250.978127,11.486697,341.692807,42.07257850828064,39.00455939379688,81.07713790207752,1.8595700560794253,1768.4854213814544,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645980465.0,1648026891.0,10164277374.0,2223318.0
483,2022-03-23,terra1xep9zl6hvj3den2m5xqk5cawrm9emqzc69cdu9,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
484,2022-03-23,terra1kyh0z4wt5xt4lkvqztkmmrawpw47vx8f75qxpj,10.620162,43.956493,0.0,0.0,,,,0.0,8.136829231340414,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647311560.0,1648026891.0,0.0,0.0
485,2022-03-23,terra1dtnhyucfhhzrd6yugys7mmgwfmhrc0z6rch7q7,867.276553,3964.975354,5.6578,141.159048,42.07257850828064,32.71416460035399,74.78674310863462,0.8448725140840988,1076.8233786424644,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647212992.0,1648026891.0,3521841865.0,1018492.0
486,2022-03-23,terra16hev3ph2f3garn6t6gkg2a5gt9ep7segjy72p7,375.04895,1963.179798,34.181974,233.338292,42.07257850828065,8.950835592476361,51.02341410075701,3.482455889928761,2778.5527086018183,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647122231.0,1648026891.0,1592850036.0,4185822.0
487,2022-03-23,terra1xsxu5xwqlr2uzm6lmyhpcu3acwa04gzmzvwwra,184.258305,525.776669,17.532637,92.590473,42.07257850828064,6.924585254703347,48.99716376298399,1.7152884062886562,1418.961628267202,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646986014.0,1648026891.0,488973555.0,2048451.0
488,2022-03-23,terra1j262ak6xylwtenvu2emjuf8xz5nkjxcjjnxxx0,8.126703,21.231348,0.046764,0.692112,42.07257850828064,19.406152167216295,61.478730675496934,0.005740576566262833,9.634608065783135,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647575371.0,1648026891.0,10243354.0,6908.0
489,2022-03-23,terra176pe3ylemtz2hul35gjvvhtqqzm6hqrg5m82ar,1018.127705,3030.942525,0.132321,16.091863,42.07257850828065,159.46018265499612,201.53276116327677,0.05324678606487604,789.7005902995394,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647264922.0,1648026897.0,1956968894.0,64505.0
490,2022-03-23,terra1e79ksuymh57fm8ytg507q2vtn70u3phzdlzczw,27883.755606,60653.293057,5168.105387,15402.265993,42.07257850828064,3.907760720696133,45.980339228976774,474.48501571198904,398018.1740250285,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647177167.0,1648026897.0,45902662576.0,569944226.0
