,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
0,2022-03-21,terra1hxvwvdjl0pfp48xg6tm2sjddkwkjur8d6gwnvd,2.00201,10.011172,8.308674,0.051077,39.713947302570716,0.008211016162200073,39.722158318732916,0.6829958240824817,629.0928009543222,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647033441.0,1647898082.0,314.0,375787.0
1,2022-03-21,terra1atulwu2nep5rvatty6vtgc43u7u429kjc2dudy,438.199989,2042.251777,5.2,98.254257,39.713947302570716,25.237787386683465,64.95173468925418,0.6989523817370424,721.0618709565376,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646684122.0,1647898090.0,1856519065.0,385477.0
2,2022-03-21,terra1ng6vgzqjdy7wf4vh6a0cqgauxnl047fn5hz0wy,341.480282,1312.551178,36.408397,213.529905,39.71394730257071,7.833582000009362,47.547529302580074,3.582473643244259,3005.919482624318,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646916541.0,1647898090.0,1252321563.0,1970451.0
3,2022-03-21,terra1wyjrkw4nhrykfd9f2verj7yqepqxq8rsuzyeu8,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
4,2022-03-21,terra1cl5j0wdl8f88zs9kwz23ksfrukcpsngh5026l2,73.935663,954.330914,0.0,0.0,,,,0.0,55.38958488962972,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645667301.0,1647898090.0,0.0,0.0
5,2022-03-21,terra1vtmd7vqztlvfcxg5dpsupxsstlealmdnqwst6x,29741.14571,373775.241587,790.10905,17118.079115,39.713947302570716,28.93818162542403,68.65212892799474,112.252116095883,81961.48304434842,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645719193.0,1647898097.0,370871125447.0,57145289.0
6,2022-03-21,terra1s3nssmpfkkun0xwer3mzh7g0xv7ze93heqax2v,497.15353,5697.418586,7.000119,197.368534,39.713947302570716,37.659603002397276,77.37355030496799,1.1208601760681822,901.1988614376951,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645732825.0,1647898097.0,5564810868.0,616916.0
7,2022-03-21,terra1v4m7kn2dwcfm5e2lxz4hs3par3fxehauw9hjzf,2153.124222,25626.684863,101.000001,1596.081245,39.713947302570716,21.1075030857779,60.821450388348616,12.712519776375792,9242.034984797161,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645648687.0,1647898097.0,25222527883.0,6973902.0
8,2022-03-21,terra1gtpgu85f3q6muumm0pmv0u403m9m5fmjn98qag,830.23696,9576.783612,4.491934,205.937884,39.71394730257071,61.235902750093985,100.94985005266469,0.9384098026924257,961.2764550473767,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645645573.0,1647898097.0,9441459353.0,516951.0
9,2022-03-21,terra1t33sncsfd0yqspw97ts0r70rgeqs8uxddcqdcj,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
10,2022-03-21,terra1x9y4x3lyj95spzfmr4jxylcdm8e2uq43ngh9r4,11646.575701,121823.316323,257.439719,5553.190523,39.71394730257071,28.811791696218574,68.52573899878928,36.507556966197356,28170.76485265248,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645647251.0,1647898103.0,119786974231.0,20017494.0
11,2022-03-21,terra1m9m865aackx0dttkasy3p50xtn3zprmy0dzump,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
12,2022-03-21,terra1uqmgwt8vn27hhvv5nnsmmta5q055ecnwfv327t,517.868837,4644.856478,17.987223,277.419931,39.713947302570716,20.600453713856794,60.31440101642751,2.2451151949527652,1746.6252368724586,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646347978.0,1647898103.0,4278693725.0,1232476.0
13,2022-03-21,terra142gyal4vc8dq4kcry24szr70wff7rjkf9yrm59,46349.49838,502473.529993,3562.920428,41976.644272,39.71394730257071,15.736380165043244,55.45032746761395,408.84974340691826,303847.18559511413,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645646145.0,1647898103.0,494548980258.0,225443764.0
14,2022-03-21,terra16vyq50e37gchexe4z6penrr9rkdzwny5j33wmg,350.0,2727.459948,0.0,0.0,,,,0.0,262.2057329947849,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646550996.0,1647898103.0,0.0,0.0
15,2022-03-21,terra1kgn7hathlhfnja2wfc349t4t7cxxv7yy4hn2yj,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
16,2022-03-21,terra1a0nmvxzee3pd80az52ajtax5mqxhtywfxhtydg,41.293232,291.764304,1.536696,21.093503,39.71394730257071,18.334285648407153,58.04823295097786,0.18459947253790096,147.00903660196093,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646676967.0,1647898110.0,289540609.0,98142.0
17,2022-03-21,terra19gg25vc85v7n7zml072fm4pkuh6um02nyufmgz,29538.647661,211733.092381,486.0,8031.487897,39.71394730257071,22.073082429350986,61.78702973192169,62.142264956504356,58839.00200194468,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646659281.0,1647898110.0,132725921510.0,34274873.0
18,2022-03-21,terra1h69v6zum5yx89xsght7l9qeclm54zp8ec6ukj4,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
19,2022-03-21,terra17xg7tjd6xydatp57l4d32z2frjcvajhjewde3u,466.824251,3564.84292,7.268403,153.877755,39.71394730257071,28.277439879843826,67.99138718241454,1.0226956104619178,898.7421462279444,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646578334.0,1647898110.0,3257711991.0,564169.0
20,2022-03-21,terra1yh28ldjw4qz5axdth6ajctj9v43j2cg5a7nh44,199.808584,1162.278632,15.0,123.577745,39.713947302570716,11.004042325946301,50.71798962851702,1.5743699096795283,1282.7085468066873,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646739953.0,1647898110.0,1018097287.0,863620.0
21,2022-03-21,terra1je28hy7yv4pd42e7yk6y7vj3fdxddmz99jdhel,5677.367505,27489.665833,26.238745,0.0,39.71394730257071,0.0,39.71394730257071,2.1564510536689836,6235.187341972004,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647061283.0,1647898110.0,0.0,1186764.0
22,2022-03-21,terra12wcpe6p7xfu0gg5x9lf9hlexusn0vz8pcz9d43,1823.939464,9610.056748,90.0,907.236484,39.713947302570716,13.464221341767088,53.1781686443378,9.904427503384483,8164.541700091595,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646911094.0,1647898110.0,9145311547.0,5466174.0
23,2022-03-21,terra1z632r879gg4l8ve3fk6t34d6eg2gkygzkrxygu,4.712656,20.125665,1.270955,4.288427,39.71394730257071,4.5068291308485104,44.22077643341922,0.11630811809839152,99.53170055793154,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647160041.0,1647898116.0,14469918.0,63675.0
24,2022-03-21,terra1q5jjm7ghucl3sxcl3wr4quz57l6jcqt53thhu9,37.755344,114.998098,0.766469,4.75043,39.713947302570716,8.278307867822594,47.99225517039331,0.07612358684879039,86.17975026644102,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647241042.0,1647898116.0,29442275.0,41860.0
25,2022-03-21,terra1q45l422df0g89ark9zgrygtwmufzzv9kz6hqyv,23.489136,34.085144,100.0,54.266272,39.713947302570716,0.7248251138900228,40.438772416460736,8.36857387857467,7571.064439510755,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647647325.0,1647898116.0,29448283.0,4599756.0
26,2022-03-21,terra1utxyns820hhdanxdv6zz9mqy0e0zxac7wnpnsc,9.670832,10.994199,0.0,0.0,,,,0.0,7.244993123512635,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647701638.0,1647898116.0,0.0,0.0
27,2022-03-21,terra1a9znuftu275ucs6sd9wm4jmfc9npuntxmds6e9,4328.774632,29030.56818,68.6,1353.436182,39.71394730257071,26.352202063148294,66.066149365719,9.379001421117152,8424.620093712654,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646544219.0,1647898116.0,26702470832.0,5172746.0
28,2022-03-21,terra1k4uek2thgq07rdxpnkdjyzduq6h5rzeccxx80q,130.830092,294.575215,0.862255,14.073821,39.713947302570716,21.801157217763752,61.51510452033447,0.10976679373100577,163.14272169675021,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647504382.0,1647898116.0,229714461.0,60470.0
29,2022-03-21,terra16jpuqvddjm8dezapp0cz2scatct489l9upuqdz,3259.584675,30659.949961,25.237637,784.238076,39.713947302570716,41.50519702691536,81.21914432948608,4.241901603700946,4348.264635727002,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645676351.0,1647898116.0,24369530334.0,2341932.0
30,2022-03-21,terra1l2vyz8ft3llxzau8qhllxzkweh88y47u2cwtzr,9660.13658,57101.108777,0.012797,26.028666,39.713947302570716,2716.733172807391,2756.447120109962,0.07299806133176624,7237.947168039698,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646876531.0,1647898116.0,52941430909.0,40288.0
31,2022-03-21,terra12hqkpdx5s6wd8gqce2pyhmqxqqxap6598eu3jd,388.065328,3811.641945,5.363914,140.365684,39.713947302570716,34.95283326661712,74.66678056918784,0.8288247729747454,695.8842170177385,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646200574.0,1647898116.0,3673162076.0,457709.0
32,2022-03-21,terra19c8xtqvqc7sw4datmgakgjpmnnlymmm7dmftts,240.941455,1727.873118,20.0,182.524506,39.713947302570716,12.189739682981186,51.9036869855519,2.148234543995198,1691.1969838811399,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646658710.0,1647898116.0,1665759768.0,1184447.0
33,2022-03-21,terra17g9htgef52pf8gsfuye900pykjfsq3m3pjz470,119.538896,781.954237,2.369843,42.942222,39.71394730257072,24.20294325567497,63.9168905582457,0.31346474661225826,268.5589850611697,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646765549.0,1647898116.0,778125178.0,170872.0
34,2022-03-21,terra1h37fmc7uuw36lutpljycghvje886s687k6k20l,2280.365537,17521.628388,22.797319,539.552237,39.71394730257071,31.61207228324515,71.32601958581586,3.365001451190108,3430.3449502898757,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645650748.0,1647898122.0,12769774244.0,1855983.0
35,2022-03-21,terra1jpdtzhykan7ryk3az3h2348ypxhmx98hm79tzj,737.053495,1216.122777,10.026943,102.941193,39.71394730257071,13.712729087762963,53.42667639033367,1.108613582732195,1309.552298371535,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647612960.0,1647898122.0,1056841492.0,611130.0
36,2022-03-21,terra138hz2use24g33ftjshq2lxs2qn8lerl4d407fk,166354.230972,437722.439744,13460.589412,61626.128226,39.71394730257071,6.1151068680429,45.82905417061361,1276.610648096965,1141367.033277433,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647389644.0,1647898122.0,282140667388.0,704960619.0
37,2022-03-21,terra19vvnuu5xfu2fr6xxh98a0e3u8skrcsdwkzu8zd,23.524227,33.892394,0.98465,5.606593,39.71394730257071,7.605370754745822,47.31931805731653,0.09642149335592747,91.9986080802642,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647522147.0,1647898122.0,31923919.0,52567.0
38,2022-03-21,terra1ey2ntkrllmu0x0hxc7687sn5euf7aftnwp4ax3,5872.031224,22886.625042,104.974535,1543.368658,39.713947302570716,19.637624984870147,59.35157228744086,12.893465988497045,12328.303644825604,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646667255.0,1647898122.0,22691091867.0,7085588.0
39,2022-03-21,terra185039wvar8evvc4cr40ukzmc9jn2p7afnl64uy,23.85328,147.222577,19.578337,51.693559,39.713947302570716,3.5266623301278077,43.24060963269852,1.7519475458415505,1496.7131953343594,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646831434.0,1647898129.0,136488818.0,966616.0
40,2022-03-21,terra1rzkje6v6x8h0wm39y3h80mmt257jc47x48z8ef,1133.235667,5983.441475,16.650203,298.717582,39.71394730257072,23.96318262233092,63.67712992490164,2.1941004393187176,2106.6416128092533,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646845195.0,1647898129.0,5359225598.0,1208607.0
41,2022-03-21,terra19y0q4qje9807nlpypemucls2vxd2jtl8n5wpz5,43961.82725,266449.989013,188.184697,6702.450283,39.713947302570716,47.57212399755825,87.28607130012897,33.992471472026125,47148.87858517906,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646850631.0,1647898129.0,238716752861.0,18780222.0
42,2022-03-21,terra1k5hwkaar9snqzp7xadg536as678hp7ar2n9nah,200.0,1585.239376,10.932402,123.53409,39.713947302570716,15.09296179086897,54.806909093439685,1.23995063163174,975.6072615690584,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645854592.0,1647898129.0,1395912034.0,683707.0
43,2022-03-21,terra15rqgt3q75xczygpt7mvwh37fmlkh7u7x7fak3j,928.21938,7356.33285,6.516989,211.957594,39.713947302570716,43.441542567674254,83.15548987024496,1.1214796704566827,1187.6427580337229,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646280262.0,1647898129.0,6893677724.0,619886.0
44,2022-03-21,terra1qykxga68gwxtheuam2dw44fetuqndljac6ucq5,790.637329,8183.915448,3.563039,170.597305,39.71394730257072,63.95210371590772,103.66605101847844,0.764382300431223,861.4462452833054,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645637209.0,1647898129.0,8168150979.0,415023.0
45,2022-03-21,terra1y75xd4qgy87avsue2uu8cmp8p7a9hyc730wtjf,12631.566782,97937.166839,97.237925,3063.77993,39.71394730257071,42.08478660158062,81.79873390415133,16.460224543317608,16807.88983750894,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646433106.0,1647898129.0,96533810892.0,8898897.0
46,2022-03-21,terra10lqmrl3j52qx6wt9df4jlttyv4dms6s805e8y9,186334.010507,2235177.392344,1026.481801,45397.482816,39.71394730257071,59.07228415472725,98.78623145729796,209.84622604357807,217128.8127140589,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645824916.0,1647898135.0,2007762284806.0,116060069.0
47,2022-03-21,terra1ltvtphzmqkhuurc09n4s0a4teaujkyyfeyz60j,10920.434467,106572.612283,21.537892,1508.71889,39.713947302570716,93.56391338401178,133.2778606865825,5.940386452624034,9808.001991552042,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645908140.0,1647898135.0,105685026644.0,3245784.0
48,2022-03-21,terra1xh55cf99046k8mv8ujqyn7n42nrygmkqz0sdp8,1435.925404,16824.915637,0.0,0.0,,,,0.0,1075.7367802332935,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645873092.0,1647898135.0,0.0,0.0
49,2022-03-21,terra1tn4d5d4y6pqqh0rn2uhv9xrqnu68dvly2ghwk8,200.0,1219.285784,14.431018,131.591208,39.713947302570716,12.179603504746579,51.8935508073173,1.5497578600736766,1239.874078351771,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646638643.0,1647898135.0,1199932400.0,844578.0
50,2022-03-21,terra1y98879w5zvs7kgj42twxd0rh3wc9z4cwt0vsn7,1674.502265,11584.68567,3.125835,187.477186,39.71394730257071,80.10979524003166,119.82374254260236,0.7751083596300516,1490.5777651282006,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646512392.0,1647898135.0,11244258021.0,426387.0
51,2022-03-21,terra1efdscyfm8j6c9jn6j4um84pw9llkvr2phukyg6,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
52,2022-03-21,terra1zfm3excm000ur5dtk8p33ve72xyqdqf0sy40nc,1351.374594,5472.825859,30.921195,407.911976,39.71394730257071,17.6203054069312,57.33425270950191,3.6687989827365226,3348.0171242350702,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647164455.0,1647898142.0,5381169158.0,1892975.0
53,2022-03-21,terra15t568u2dsntf8q8h24pxvah7y5cjms6k46f079,20282.119931,173313.422181,50.0,2293.526873,39.713947302570716,61.26847545127304,100.98242275384376,10.448868928931793,18971.271162997793,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645663674.0,1647898142.0,105205310426.0,5779089.0
54,2022-03-21,terra1paaygvd5t7f0d5rz3dayuuydqxx2mtdm8e2qyg,28.859764,57.770577,1.856648,9.359795,39.713947302570716,6.733486719304232,46.44743402187495,0.1784616038241541,161.8618590120781,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647397585.0,1647898142.0,47184911.0,98276.0
55,2022-03-21,terra15x4dwt6svnq45u0v62kxsm88qqhkvuplq8r7gk,193.902428,512.770716,100.0,215.496407,39.713947302570716,2.8783478575175705,42.592295160088284,8.81423315808094,7698.731131341939,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647441103.0,1647898142.0,464387018.0,4867365.0
56,2022-03-21,terra1s6eg0qxwlca7at2t6xx0rj7vrpqwlylddd0nq8,1418.071309,5145.364555,62.641279,554.766702,39.713947302570716,11.829135723280276,51.54308302585099,6.6816619558798465,5793.949768351666,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646852758.0,1647898148.0,4913151509.0,3642752.0
57,2022-03-21,terra16kh2vtjnder5dwaat22f7x0355adxk2vwlnvuh,102.877759,165.857975,0.153179,2.722598,39.713947302570716,23.74037289913312,63.45432020170384,0.02011471654185751,88.64214918095122,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645635777.0,1647898148.0,48391364.0,11117.0
58,2022-03-21,terra1uvnn27hhg4euptggpnh2r8kypm339v04vd43xl,67.969962,7.725521,19.0,11.601983,39.713947302570716,0.8156087361734328,40.52955603874415,1.5935985962130756,1486.079118777334,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647811338.0,1647898148.0,7084527.0,859470.0
59,2022-03-21,terra1mta4ychgnpvrxdcwz7vfvtgs8d7f2kpuk99aja,1140.684115,4212.386185,41.555509,393.271336,39.71394730257071,12.640577989200791,52.3545252917715,4.502319630699606,3993.435840147331,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647154066.0,1647898154.0,3721825294.0,2483035.0
60,2022-03-21,terra1rqwvuwwtd4hf2etqm7mr6z7ue2ycdjaxnz7ju6,2209.332519,7186.833961,39.24107,530.616658,39.71394730257071,18.061062028665916,57.775009331236625,4.691744529438545,4619.203269362294,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647169275.0,1647898154.0,7174983709.0,2554003.0
61,2022-03-21,terra1hekrvvh9hewt5g7cm6tssz720d9fusp237fm2z,366.770795,2218.773613,0.0,0.0,,,,0.0,274.7697289830143,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646852636.0,1647898154.0,0.0,0.0
62,2022-03-21,terra1k9evf0de79agr6tergum25d9r49rwugug4kx74,0.0,0.0,6.000794,0.0,39.71394730257071,0.0,39.71394730257071,0.49317978219425185,453.2680147089023,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,271919.0
63,2022-03-21,terra1usjuvsvy87rugueakd026lmk890cs0awaww9tx,415.484489,4177.044001,44.183416,422.570551,39.71394730257071,12.774478595436326,52.48842589800704,4.799282666984315,3648.6439384411433,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645685897.0,1647898154.0,4041468212.0,2638787.0
64,2022-03-21,terra17q702uzhhrfr4afzzge7dp4vaq35g32c6yr33n,293.072168,3749.553313,3.326769,110.344479,39.71394730257071,44.30280332058148,84.01675062315219,0.5784182910842193,470.8441315716103,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645687004.0,1647898154.0,3659978813.0,319781.0
65,2022-03-21,terra1x5rutmkr9q6cvr4mhapy0x3aav9jq3qt8n8j0k,1441.990806,16510.815949,0.0,0.0,,,,0.0,1080.2807321684877,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645827046.0,1647898154.0,0.0,0.0
66,2022-03-21,terra1syvm04lkvcvtdvglqwnjcqedu9x2hcsudnnlvd,4421.065339,53899.535363,1000.0,7203.656875,39.713947302570716,9.621798628154375,49.33574593072509,102.09751928765338,78846.7552997001,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645662525.0,1647898154.0,51892672381.0,56128380.0
67,2022-03-21,terra1qnvvddk97u0va3dtyw9muwzwlqvhzaj57lel7c,493.528591,6158.473745,2.495708,121.388626,39.71394730257071,64.96620072877877,104.68014803134949,0.5406442523646621,558.2439913239264,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645741532.0,1647898154.0,5904215843.0,298239.0
68,2022-03-21,terra1lv845g7szf9m3082qn3eehv9ewkjjr2kdyz0t6,359018.813639,404564.836881,12.000036,0.0,39.71394730257071,0.0,39.71394730257071,0.9862320120975959,269868.67933998216,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647703408.0,1647898161.0,0.0,543527.0
69,2022-03-21,terra1r92h0ff4muves6vdfu9cuc53ean6tl4v0g3fg2,1241.730006,13991.878446,2.773872,195.833719,39.71394730257071,94.29839478165944,134.01234208423014,0.7692804665746612,1139.7770194847415,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645950730.0,1647898161.0,13825744599.0,287875.0
70,2022-03-21,terra1fjtls2j658mdwdfhtgsdu0pv6lmcl76gtj6au7,12730.931599,162980.678575,719.946828,10707.123344,39.713947302570716,19.864408069108343,59.57835537167906,88.7651362928699,63918.44349637322,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645685631.0,1647898161.0,159237440670.0,49013353.0
71,2022-03-21,terra1v6ujue0uqd9nzgtqvuhwncaqd9q6hacvsfur7x,1432.132718,15496.463423,20.285001,554.870092,39.713947302570716,36.535876305230275,76.24982360780099,3.200865074982472,2605.116379186848,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645635875.0,1647898161.0,15177757158.0,1761130.0
72,2022-03-21,terra1ch0aru8p2xau6gt29ku2cfd8gxnw50wxnjk37f,17643.933509,231122.435662,10.0,1379.934799,39.713947302570716,184.3154801284269,224.02942743099763,4.636161541016364,13973.462501169255,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645634247.0,1647898161.0,190422004995.0,2564866.0
73,2022-03-21,terra1pe082pd2a4j07a606l9962zwzrsj5g8957yham,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
74,2022-03-21,terra1nhmj4pmuaerr2mszvvutzsgpxt0vh3sazqqpe0,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
75,2022-03-21,terra1xrm9zvalw4srlxvfy3qdv9fz9tv3rf8xy4all5,2125.704702,14613.531305,12.956421,392.004058,39.713947302570716,40.41185226323496,80.12579956580568,2.148379099614867,2571.150341098689,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646709886.0,1647898167.0,11860310952.0,1181679.0
76,2022-03-21,terra1splzf3yqd65th5qz4r54xdly2dzsew3qn99m7p,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
77,2022-03-21,terra13uuea8tv6hdxc3l3s8t4f8mywgg02lljgz3u2q,10581.345214,119599.701231,550.0,7748.058798,39.71394730257072,18.816266845645,58.53021414821572,66.61872148369605,49471.1828579809,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645663130.0,1647898167.0,109149845729.0,36842040.0
78,2022-03-21,terra1hwql2d5xgsdxhj6lq33xgr36w5fv3jcn69z92a,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
79,2022-03-21,terra1wsgvgwh9xvg5fhsdcslz9xds52pl27cjfv2fvr,9.990659,70.706159,0.0,0.0,,,,0.0,7.484594474845558,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646675024.0,1647898167.0,0.0,0.0
80,2022-03-21,terra1pqlsq8avrmx8hh5zsuwwtdcwh28hm59sk6a725,1225.397306,8649.64395,52.780994,629.834166,39.71394730257071,15.938663286316462,55.65261058888717,6.078782397569253,4904.812852508294,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646678245.0,1647898174.0,7515793979.0,3350025.0
81,2022-03-21,terra17eawngla68ntx7erhzuhjfxgyhq7u7hd58d6uq,14.769829,104.285729,0.0,0.0,,,,0.0,11.064953826150376,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646677876.0,1647898167.0,0.0,0.0
82,2022-03-21,terra13khhf0742ufdvygq0eacpecpwt0pf603t8cuq5,262.933525,2254.377033,6.500545,120.475658,39.71394730257071,24.754421588017287,64.468368890588,0.8672612504673396,687.9956222611205,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645737151.0,1647898174.0,2232794985.0,476316.0
83,2022-03-21,terra1nengggl9jpnv9z0uthdn82lcrzy7gvfem6y5t2,17311.348142,52872.685291,296.020414,3875.98217,39.71394730257071,17.48893461333697,57.20288191590768,35.04233701673115,35328.761647999665,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647353729.0,1647898174.0,50750681639.0,19159438.0
84,2022-03-21,terra19tc3y0ls66gukkhlsxlv6f73uffz59aushxhgf,1050.564804,4180.996297,217.413674,910.562987,39.71394730257071,5.594050504370007,45.30799780694072,20.385211278577085,17209.311177367017,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646806516.0,1647898180.0,3813582374.0,11256840.0
85,2022-03-21,terra1wcmyhv2q640ywxlxh4rd2x0kv7chyamardur59,99.747913,486.615164,0.0,0.0,,,,0.0,74.72707040818582,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647055049.0,1647898180.0,0.0,0.0
86,2022-03-21,terra1m9788my5ddjn2lfknafv7vnw5wz7puml98vnc5,38.164284,153.476026,3.0,17.990539,39.71394730257071,8.009882872623532,47.72383017519424,0.2962852540205413,255.19514597610072,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647203168.0,1647898187.0,107886501.0,163367.0
87,2022-03-21,terra1q3m00cfpm87jma7rnykn7k9vygyhw72x66uelv,2000.361948,3706.098415,505.98144,1309.465249,39.71394730257071,3.4567075317400864,43.170654834310795,45.20398415897729,39717.73242910511,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647537731.0,1647898180.0,3388857977.0,24777792.0
88,2022-03-21,terra10cs4vcuf5h5ty7zq7zgulzh6l0l8nqy9nkezua,10003.317159,16987.811474,16.900045,502.597413,39.71394730257071,39.72241395435384,79.43636125692456,2.7781820071410905,8770.616830481153,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647604688.0,1647898187.0,14946951939.0,1537211.0
89,2022-03-21,terra1zgurkqhg4ettspjmhcjr6ta58jj0q2t2c8w7kz,19.943342,35.755574,20.0,21.582241,39.713947302570716,1.4413511113152313,41.155298413885944,1.703370971425422,1525.6342061393418,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647588331.0,1647898187.0,23289658.0,934090.0
